x,y,z
-19.689382316927354,-0.18769859564058364,0.22622473253144448
-19.68894001685652,-0.18813852230779296,0.2262735243802988
-19.688497716785683,-0.1885784489750023,0.22632231622915308
-19.688055416714846,-0.1890183756422117,0.22637110807800737
-19.68761311664401,-0.18945830230942104,0.22641989992686168
-19.687170816573172,-0.1898982289766304,0.226468691775716
-19.686728516502335,-0.19033815564383977,0.2265174836245703
-19.6862862164315,-0.1907780823110491,0.22656627547342462
-19.685843916360668,-0.19121800897825847,0.22661506732227893
-19.68540161628983,-0.19165793564546785,0.22666385917113324
-19.684959316218993,-0.19209786231267717,0.22671265101998753
-19.684517016148156,-0.19253778897988652,0.22676144286884184
-19.68407471607732,-0.1929777156470959,0.22681023471769615
-19.684070351896526,-0.19316229073470878,0.22788678804870097
-19.684065987715734,-0.19334686582232163,0.22896334137970575
-19.684061623534944,-0.19353144090993452,0.23003989471071057
-19.68405725935415,-0.1937160159975474,0.23111644804171538
-19.68408033381737,-0.1923032297249124,0.23109884380279805
-19.69047624767937,-0.19763378899368136,0.23030870654946675
-19.69047624767937,-0.19763378899368136,0.23030870654946675
-19.68408033381737,-0.1923032297249124,0.23109884380279805
-18.89512624652732,0.5125423332549066,0.23398887706889016
-18.10617215923726,1.2173878962347258,0.23687891033498226
-17.317218071947206,1.922233459214545,0.23976894360107437
-16.52826398465715,2.627079022194364,0.24265897686716648
-15.739309897367098,3.331924585174183,0.24554901013325858
-14.950355810077044,4.036770148154003,0.2484390433993507
-14.16140172278699,4.7416157111338215,0.2513290766654428
-13.372447635496938,5.4464612741136404,0.2542191099315349
-12.583493548206883,6.15130683709346,0.257109143197627
-11.794539460916827,6.856152400073279,0.2599991764637191
-11.005585373626774,7.560997963053098,0.2628892097298112
-10.216631286336721,8.265843526032917,0.26577924299590333
-9.427677199046666,8.970689089012737,0.26866927626199544
-8.63872311175661,9.675534651992555,0.27155930952808754
-7.849769024466557,10.380380214972375,0.2744493427941796
-7.060814937176503,11.085225777952193,0.27733937606027176
-6.2718608498864485,11.790071340932013,0.28022940932636387
-13.750764371127051,0.2105949837241834,1.846345225489812
-14.854377898579834,1.6010561757794293,1.5121727707175912
-15.957991426032619,2.991517367834675,1.1780003159453705
-15.815239541175195,3.105105259870627,1.1654673675431055
-12.734642416617731,0.16457970199355246,1.7832961756806747
-12.48764548665037,0.15517848139321505,1.7708812988706017
-12.24064855668301,0.14577726079287764,1.758466422060529
-11.99365162671565,0.13637604019254024,1.7460515452504561
-11.762587520579523,0.14282617042416443,1.7328019612406134
-11.513224876731984,0.1358536853591732,1.7141397608907496
-13.052115792349435,2.1177419691468033,1.429581064740598
-14.591006707966885,4.099630252934434,1.1450223685904461
-13.627740782940652,3.3003495750478815,1.2362036706165036
-12.664474857914422,2.5010688971613293,1.327384972642561
-11.70120893288819,1.7017882192747773,1.4185662746686183
-10.737943007861956,0.9025075413882251,1.5097475766946757
-9.774677082835725,0.103226863501673,1.6009288787207332
-8.680102124673159,1.4449482128626656,1.3897170067561602
-7.5855271665105946,2.786669562223658,1.178505134791587
-6.490952208348028,4.128390911584651,0.9672932628270139
-5.396377250185463,5.470112260945643,0.7560813908624407
-4.301802292022897,6.8118336103066355,0.5448695188978676
-6.852677993011987,11.375769357289876,0.04416481691280339
-4.156917795933761,6.478450676814016,0.5293951786595714
-4.079702004301973,6.289557968366767,0.5218409134171424
-5.084503619489359,4.212172967605502,0.8058848621755795
-6.089305234676745,2.134787966844238,1.0899288109340166
-7.094106849864131,0.0574029660829745,1.3739727596924538
-6.857443944303173,0.07173561576983836,1.3442902405988832
-6.610649320168077,0.06139641913686112,1.326443351904755
-7.677167160684375,1.8556514179836885,1.2291967303666642
-8.743685001200674,3.649906416830516,1.1319501088285735
-9.810202841716974,5.4441614156773435,1.0347034872904826
-10.876720682233271,7.2384164145241705,0.937456865752392
-10.69162737560839,7.405746193625825,0.9257057307988996
-10.506534068983505,7.573075972727481,0.9139545958454073
-10.321440762358623,7.740405751829137,0.9022034608919152
-10.13634745573374,7.907735530930792,0.8904523259384227
-9.951254149108857,8.075065310032448,0.8787011909849305
-9.760655089800448,8.252630832161852,0.8597726309807973
-9.57005603049204,8.430196354291256,0.840844070976664
-9.611891326971353,8.394674946632167,0.828588828558965
-9.653726623450664,8.359153538973075,0.8163335861412659
-9.695561919929975,8.323632131313984,0.8040783437235668
-9.737397216409288,8.288110723654894,0.7918231013058679
-9.7792325128886,8.252589315995802,0.7795678588881687
-9.82106780936791,8.217067908336713,0.7673126164704697
-9.862903105847224,8.181546500677621,0.7550573740527706
-9.904738402326537,8.146025093018531,0.7428021316350716
-9.946573698805848,8.11050368535944,0.7305468892173725
-9.988408995285159,8.07498227770035,0.7182916467996734
-10.030244291764472,8.039460870041259,0.7060364043819745
-10.072079588243785,8.003939462382169,0.6937811619642753
-10.113914884723094,7.9684180547230765,0.6815259195465763
-10.155750181202407,7.932896647063986,0.6692706771288772
-10.197585477681718,7.897375239404895,0.6570154347111782
-10.239420774161031,7.8618538317458055,0.6447601922934791
-10.281256070640342,7.826332424086714,0.63250494987578
-10.323091367119655,7.790811016427623,0.6202497074580811
-10.364926663598967,7.755289608768533,0.6079944650403819
-10.406761960078278,7.719768201109442,0.5957392226226829
-10.44859725655759,7.684246793450352,0.5834839802049838
-10.490432553036902,7.648725385791261,0.5712287377872848
-10.532267849516215,7.61320397813217,0.5589734953695857
-10.574103145995528,7.57768257047308,0.5467182529518866
-10.615938442474839,7.542161162813989,0.5344630105341875
-10.65777373895415,7.506639755154898,0.5222077681164885
-10.699609035433461,7.471118347495807,0.5099525256987895
-10.741444331912774,7.435596939836716,0.4976972832810904
-10.783279628392085,7.400075532177626,0.4854420408633914
-10.825114924871396,7.364554124518535,0.4731867984456923
-10.86695022135071,7.3290327168594445,0.46093155602799324
-11.112856556256052,7.104839237567614,0.4538316070773867
-11.358762891161394,6.880645758275784,0.44673165812678006
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
