x,y,z
-14.008983191034835,3.6931354330043806,1.1793294872631395
-13.41395551414438,3.2980883570268245,1.2195468290859326
-12.818927837253929,2.903041281049268,1.2597641709087255
-12.223900160363478,2.5079942050717117,1.2999815127315184
-11.628872483473023,2.1129471290941546,1.3401988545543113
-11.03384480658257,1.7179000531165984,1.3804161963771042
-10.438817129692119,1.3228529771390418,1.4206335381998973
-9.843789452801666,0.9278059011614854,1.4608508800226903
-9.248761775911213,0.5327588251839289,1.5010682218454834
-8.65373409902076,0.13771174920637239,1.5412855636682763
-9.206255601723726,1.1632518313212636,1.4542076889624767
-9.75877710442669,2.188791913436155,1.3671298142566768
-10.311298607129654,3.2143319955510457,1.2800519395508767
-10.86382010983262,4.239872077665937,1.192974064845077
-11.416341612535586,5.265412159780829,1.1058961901392772
-11.96886311523855,6.290952241895719,1.0188183154334773
-11.82594506184783,6.413995729253685,1.0364943617249698
-11.683027008457112,6.5370392166116496,1.054170408016462
-11.540108955066392,6.660082703969615,1.0718464543079544
-11.397190901675673,6.783126191327581,1.0895225005994467
-11.254272848284954,6.906169678685545,1.107198546890939
-11.111354794894234,7.029213166043512,1.1248745931824315
-10.968436741503515,7.152256653401476,1.142550639473924
-10.825518688112796,7.275300140759441,1.1602266857654162
-10.682600634722077,7.398343628117407,1.1779027320569087
-10.539682581331359,7.521387115475372,1.195578778348401
-10.39676452794064,7.644430602833337,1.2132548246398933
-10.25384647454992,7.767474090191303,1.2309308709313855
-10.1109284211592,7.890517577549268,1.2486069172228782
-9.968010367768482,8.013561064907233,1.2662829635143704
-9.825092314377763,8.136604552265199,1.2839590098058626
-9.682174260987043,8.259648039623164,1.3016350560973553
-9.539256207596324,8.382691526981128,1.3193111023888475
-9.396338154205605,8.505735014339095,1.33698714868034
-9.253420100814886,8.62877850169706,1.3546631949718322
-9.110502047424166,8.751821989055024,1.3723392412633246
-8.967583994033447,8.87486547641299,1.390015287554817
-8.82466594064273,8.997908963770955,1.4076913338463095
-8.68174788725201,9.120952451128922,1.4253673801378017
-8.53882983386129,9.243995938486886,1.443043426429294
-8.39591178047057,9.367039425844851,1.4607194727207864
-8.25299372707985,9.490082913202817,1.4783955190122788
-8.110075673689131,9.61312640056078,1.496071565303771
-7.967157620298413,9.736169887918747,1.5137476115952637
-7.8242395669076945,9.859213375276711,1.531423657886756
-7.681321513516975,9.982256862634678,1.5490997041782482
-7.538403460126256,10.105300349992643,1.5667757504697406
-7.395485406735537,10.228343837350607,1.584451796761233
-7.252567353344817,10.351387324708574,1.6021278430527253
-7.109649299954098,10.474430812066538,1.6198038893442177
-7.187280825546393,10.387615837301581,1.7479827479099916
-7.2649123511386895,10.300800862536624,1.8761616064757654
-4.618902997182216,5.2372642832037455,2.3385397458482924
-1.9728936432257427,0.17372770387086744,2.800917885220819
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
