x,y,z
-11.093196507578904,-0.5180581649024166,1.4159224125472418
-10.825560165523047,-0.5040120195051352,1.4048168405230619
-10.549990874432549,-0.48771564683025115,1.399394881054206
-10.274421583342049,-0.4714192741553671,1.3939729215853505
-10.015839037664716,-0.44509713577979443,1.3800321951393637
-9.757256491987384,-0.41877499740422175,1.366091468693377
-9.491960918807084,-0.4026353440011062,1.3545500920598377
-9.226665345626788,-0.3864956905979906,1.3430087154262984
-8.961369772446488,-0.3703560371948751,1.3314673387927587
-8.69607419926619,-0.35421638379175946,1.3199259621592194
-8.430778626085893,-0.33807673038864394,1.3083845855256802
-8.165483052905593,-0.3219370769855283,1.2968432088921409
-7.900187479725296,-0.3057974235824128,1.2853018322586014
-7.634891906544997,-0.2896577701792972,1.2737604556250621
-6.610012423339247,1.1268321892570314,1.0776990334065533
-5.585132940133498,2.54332214869336,0.8816376111880445
-4.560253456927749,3.9598121081296895,0.6855761889695358
-3.535373973722,5.376302067566018,0.48951476675102695
-3.4514082678623987,5.192124763705702,0.4821219142334991
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
